scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"50, 50",37,14,0.1,10.0,10%,37252345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\50, 50\model.pth",0.28257651236103776,0.5315792625385586,0.7740682454019665,0.8798114828768527,0.032935206536977076,0.18148059548331077,0.04072608514416949,0.20180704929255938
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"50, 50",37,15,0.1,10.0,10%,37262345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\50, 50\model.pth",0.3121049222424534,0.5586635143290221,0.8519575314084729,0.9230154556715033,0.03655822490976921,0.19120205257729114,0.047799010409118055,0.2186298479373712
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"50, 50",37,16,0.1,10.0,10%,37272345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\50, 50\model.pth",0.3276245279818684,0.572384947375338,0.9152917513353488,0.956708812196976,0.03270385562894466,0.18084207372440922,0.034877976981311815,0.18675646436284826
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"50, 50",37,17,0.1,10.0,10%,37282345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\50, 50\model.pth",0.21435012531520528,0.46297961652237485,0.5746690543724422,0.7580692939121345,0.028938738962134815,0.17011389996744775,0.03944258261103882,0.19860156749391183
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"50, 50",37,18,0.1,10.0,10%,37292345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\50, 50\model.pth",0.2798907235389599,0.5290469955863656,0.769943220226796,0.8774640848643299,0.033221209723767374,0.18226686403119843,0.03650774066631618,0.19106998892111807
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"50, 50",37,19,0.1,10.0,10%,37302345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\50, 50\model.pth",0.21020765827009527,0.4584840872594111,0.5691623680564583,0.7544285042709205,0.0217062307281447,0.14733034557804003,0.039754376025682846,0.19938499448474764
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,0,0.0,0.0,0%,37012345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,1,0.0,0.0,0%,37022345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,2,0.0,0.0,0%,37032345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,3,0.0,0.0,0%,37042345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,4,0.0,0.0,0%,37052345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,5,0.0,0.0,0%,37062345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,6,0.0,0.0,0%,37072345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,7,0.0,0.0,0%,37082345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,8,0.0,0.0,0%,37092345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,9,0.0,0.0,0%,37102345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,10,0.0,0.0,0%,37112345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,11,0.0,0.0,0%,37122345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,12,0.0,0.0,0%,37132345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,13,0.0,0.0,0%,37142345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,14,0.0,0.0,0%,37152345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,15,0.0,0.0,0%,37162345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,16,0.0,0.0,0%,37172345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,17,0.0,0.0,0%,37182345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,18,0.0,0.0,0%,37192345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,19,0.0,0.0,0%,37202345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",1.1375950572537856e-06,0.0010665810129820358,1.8502718847912547e-06,0.0013602469940386763,8.951277554647419e-07,0.000946111914873046,6.673855315053601e-07,0.0008169366753337495
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,0,0.005,0.5,0.5%,37017345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0007879882873550859,0.02807112907161174,0.002155439248674753,0.046426708354941046,8.153115491164264e-05,0.009029460388729918,0.00012699445847886182,0.011269181801659863
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,1,0.005,0.5,0.5%,37027345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005224298856297042,0.022856725172904893,0.0014292754566853105,0.03780575957027329,5.116975646537014e-05,0.0071533038845955745,8.684444373843191e-05,0.009319036631456704
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,2,0.005,0.5,0.5%,37037345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005973612191602847,0.02444097418599113,0.0016311473515151765,0.04038746527717698,7.255848927089525e-05,0.008518127098775601,8.83778166947824e-05,0.009400947648762991
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,3,0.005,0.5,0.5%,37047345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005449049768823351,0.023343199799563365,0.0014751963419160762,0.03840828480830765,5.930592257676004e-05,0.007701033864148374,0.00010021266615416912,0.01001062766035023
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,4,0.005,0.5,0.5%,37057345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005949871587694103,0.024392358614316295,0.0015978298751988796,0.039972864235614636,7.925953446953571e-05,0.008902782400437277,0.00010787206663981586,0.01038614782485864
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,5,0.005,0.5,0.5%,37067345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0007399342468329006,0.02720173242337518,0.0020198774915902097,0.04494304719965269,9.165162175055918e-05,0.009573485350203404,0.00010827362715793321,0.010405461410140985
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,6,0.005,0.5,0.5%,37077345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.00070005413001392,0.026458536051979897,0.001915262031668945,0.043763706786205225,8.265537015545555e-05,0.009091499884807543,0.00010224498821735928,0.010111626388339281
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,7,0.005,0.5,0.5%,37087345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0007110567978893201,0.026665648274312028,0.001960660404670671,0.04427934512468168,6.854912408276625e-05,0.00827943984112248,0.00010396086491452294,0.010196120091217195
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,8,0.005,0.5,0.5%,37097345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0006102044357643284,0.0247023164048299,0.0016596546471530883,0.04073885917834578,8.009729546222922e-05,0.00894970923897694,9.086136467766792e-05,0.009532122779196033
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,9,0.005,0.5,0.5%,37107345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005837600145897219,0.0241611261035102,0.001587747181007817,0.03984654540870283,6.142811765569967e-05,0.007837609179826439,0.00010210474510564893,0.010104689263191071
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,10,0.005,0.5,0.5%,37117345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005957891892306548,0.02440879327682249,0.0016161580520850283,0.04020146828270117,7.316293005226626e-05,0.008553533191159444,9.804658555466972e-05,0.009901847582884203
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,11,0.005,0.5,0.5%,37127345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0007204594067714047,0.02684137490463938,0.0019800681569289223,0.04449795677251847,6.177131919377744e-05,0.007859473213503398,0.00011953874419151411,0.010933377528994145
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,12,0.005,0.5,0.5%,37137345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.000554851409411737,0.023555284108066645,0.0014721714659066442,0.03836888669099801,6.713061531615772e-05,0.008193327487422781,0.00012525214701240904,0.011191610563829007
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,13,0.005,0.5,0.5%,37147345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005797693888733561,0.024078400878657952,0.0015508271165109555,0.03938054235927885,6.057639458698638e-05,0.007783083873824461,0.00012790465552212638,0.01130949404359569
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,14,0.005,0.5,0.5%,37157345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0007455097405388145,0.027304024255387967,0.0020505776252530074,0.04528330404523291,9.424097180842139e-05,0.009707778932815755,9.171062455501478e-05,0.00957656642826722
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,15,0.005,0.5,0.5%,37167345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005134009878551785,0.022658353599835503,0.0013912968822517246,0.03730009225527096,6.216107961880546e-05,0.007884229805047889,8.674500169500554e-05,0.00931369967816257
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,16,0.005,0.5,0.5%,37177345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0007014936028810937,0.026485724511160606,0.001916635682039658,0.043779397917738175,7.678262868229702e-05,0.008762569753348444,0.00011106249792132594,0.010538619355557251
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,17,0.005,0.5,0.5%,37187345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0005511071178064597,0.023475670763717482,0.0014917162027762475,0.03862274204113747,6.94947949018676e-05,0.00833635381338074,9.211035574126392e-05,0.00959741401322585
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,18,0.005,0.5,0.5%,37197345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0006632503279648787,0.025753646886700895,0.001793254773525117,0.042346839002753406,9.299707464919926e-05,0.009643499087426682,0.00010349913572031966,0.010173452497570314
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,19,0.005,0.5,0.5%,37207345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0006228910867157141,0.02495778609403715,0.0016765299024244574,0.04094545032631168,7.988105458994532e-05,0.008937620186041993,0.00011226230313273966,0.010595390655032011
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,0,0.01,1.0,1%,37022345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.002187973140954784,0.0467757751507635,0.005940705262518606,0.07707597072057287,0.00026959900753763754,0.01641947037932824,0.0003536151528081088,0.01880465774238151
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,1,0.01,1.0,1%,37032345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0021080611233918935,0.04591362677236349,0.005636018261767423,0.0750734191426461,0.0003023171478808262,0.01738726970748502,0.0003858479605274301,0.01964301302059921
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,2,0.01,1.0,1%,37042345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.002850256720688075,0.05338779561555314,0.007829961639320402,0.0884870704641102,0.00030743233973149484,0.01753374859325566,0.00041337618301232835,0.020331654704237142
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,3,0.01,1.0,1%,37052345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0027593530398791945,0.052529544447664826,0.007447120946711738,0.08629670298865269,0.00029860992868727896,0.01728033358148155,0.0005323282442385669,0.023072239688391043
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,4,0.01,1.0,1%,37062345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.003225487315164306,0.05679337386671359,0.008748388483258998,0.09353282035338717,0.0003666965081095097,0.019149321348536343,0.0005613769541244107,0.023693394736179336
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,5,0.01,1.0,1%,37072345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0021770241245222775,0.046658591111629996,0.005920072193374057,0.07694200538960534,0.0002539708275800412,0.015936462204016334,0.0003570293526127344,0.018895220364227944
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,6,0.01,1.0,1%,37082345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0024294237516989743,0.049289184936443964,0.006569502521962703,0.08105246771050652,0.00024714701632401416,0.0157209101620744,0.0004716217168102066,0.021716853289788708
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,7,0.01,1.0,1%,37092345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.002966487712289721,0.0544654726619509,0.008125318255979008,0.0901405472358528,0.00030448003732579386,0.01744935635849626,0.00046966484356436133,0.02167175220337205
O2_novib,InverseProblem_GaussianNoiseRobustness,2__O2(a)__O2(b),"O2(a), O2(b)",2,4,3,"30, 30, 30",37,8,0.01,1.0,1%,37102345,True,"saved_weights\O2_novib\2__O2(a)__O2(b)\seed_0037\30, 30, 30\model.pth",0.0027535850679951206,0.052474613557368106,0.007578563962530307,0.08705494794973062,0.00034489172441775295,0.018571260711587486,0.00033729951703730164,0.018365715805198055
