scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,1,0.1,10.0,10%,46122345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.28182275344037844,0.5308698083714861,0.7668271470146266,0.8756866717123349,0.027538010598461556,0.16594580620932112,0.05110310270804726,0.22605995379112873
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,2,0.1,10.0,10%,46132345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.3907279227776495,0.6250823327991677,1.0700343219174706,1.03442463327082,0.03748774815458888,0.19361753059728057,0.06466169826088898,0.2542866458563819
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,3,0.1,10.0,10%,46142345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4298437675259898,0.6556247154630382,1.173716705119543,1.0833820679333506,0.042162338752257736,0.2053346993380752,0.0736522587061686,0.27138949630773956
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,4,0.1,10.0,10%,46152345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.43223227993784236,0.657443746595739,1.1899046452543363,1.0908275048119827,0.029890469407560138,0.17288860404190942,0.07690172515163038,0.2773116029877408
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,5,0.1,10.0,10%,46162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.3724791961535211,0.6103107373736113,1.0277371738549268,1.0137737291205207,0.028092869186528438,0.16760927535947537,0.06160754541910795,0.24820867313433662
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,6,0.1,10.0,10%,46172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.44889872542077286,0.6699990488207971,1.2507352387971553,1.118362749199541,0.031097641892030303,0.17634523495697382,0.06486329557313318,0.25468273512967693
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,7,0.1,10.0,10%,46182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.47956125384839066,0.6925036128775002,1.3446595293158448,1.1595945538488204,0.030320915271092083,0.17412901903787342,0.06370331695823539,0.2523951603304536
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,8,0.1,10.0,10%,46192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.42038695509873986,0.6483725434491654,1.1660960756179204,1.0798592851005728,0.035321677589269795,0.18794062250953036,0.0597431120890294,0.24442404155285014
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,9,0.1,10.0,10%,46202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.5446901815454034,0.7380312876466711,1.5355223190912972,1.2391619422380988,0.03450643320152181,0.18575907299919917,0.06404179234339126,0.2530647987045833
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,10,0.1,10.0,10%,46212345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4744152589855364,0.6887780912496683,1.3228769375570386,1.1501638742183822,0.040164714860736736,0.2004113641007833,0.06020412453883342,0.245365287966398
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,11,0.1,10.0,10%,46222345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.5565415046462152,0.7460170940710509,1.5678625516592362,1.252143183369712,0.03654339214479627,0.19116326044717974,0.06521857013461312,0.25537926723720766
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,12,0.1,10.0,10%,46232345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.46013625494723454,0.6783334393550376,1.276263169140969,1.1297181812916746,0.029815574259923015,0.17267186875667678,0.07433002144081162,0.2726353268393728
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,13,0.1,10.0,10%,46242345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4125129183927036,0.6422716858095985,1.1468531129356072,1.0709122806913773,0.03482720275781111,0.186620477862991,0.05585843948469224,0.23634390088320925
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,14,0.1,10.0,10%,46252345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4567164927268759,0.6758080294927516,1.2646827831680576,1.1245811589956758,0.024902037610642386,0.15780379466490146,0.08056465740192788,0.2838391400105487
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,15,0.1,10.0,10%,46262345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4724352849302625,0.6873392793448243,1.3130011396128523,1.1458626181235045,0.03156018148851622,0.177651854728613,0.07274453368941865,0.26971194576699536
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,16,0.1,10.0,10%,46272345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4337019392318445,0.6585605053689786,1.1958491038929955,1.093548857570157,0.037220437475940275,0.19292598963317584,0.06803627632659764,0.2608376436149461
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,17,0.1,10.0,10%,46282345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.5699649333100979,0.7549602196871686,1.6020645006564025,1.2657268665302173,0.042512720915775785,0.20618613172513758,0.06531757835811583,0.25557303918472274
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,18,0.1,10.0,10%,46292345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.43566684465896477,0.6600506379505778,1.215270064679605,1.102392881272192,0.028305034000116195,0.16824099975961923,0.06342543529717293,0.25184406941036536
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",46,19,0.1,10.0,10%,46302345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0046\30, 30, 30\model.pth",0.4204767589935129,0.6484417930651238,1.1705684621971906,1.0819281224726487,0.029116952845237486,0.1706369035268675,0.061744861938110546,0.2484851342396775
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,0,0.0,0.0,0%,47012345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,1,0.0,0.0,0%,47022345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,2,0.0,0.0,0%,47032345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,3,0.0,0.0,0%,47042345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,4,0.0,0.0,0%,47052345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,5,0.0,0.0,0%,47062345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,6,0.0,0.0,0%,47072345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,7,0.0,0.0,0%,47082345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,8,0.0,0.0,0%,47092345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,9,0.0,0.0,0%,47102345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,10,0.0,0.0,0%,47112345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,11,0.0,0.0,0%,47122345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,12,0.0,0.0,0%,47132345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,13,0.0,0.0,0%,47142345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,14,0.0,0.0,0%,47152345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,15,0.0,0.0,0%,47162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,16,0.0,0.0,0%,47172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,17,0.0,0.0,0%,47182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,18,0.0,0.0,0%,47192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,19,0.0,0.0,0%,47202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",1.5912627051524927e-06,0.001261452617085752,4.311650212143192e-06,0.002076451350776895,2.141550379253232e-07,0.00046276888175991607,2.4798286538896266e-07,0.0004979787800589124
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,0,0.005,0.5,0.5%,47017345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0009828714026272642,0.03135077993650659,0.0027017702314288505,0.05197855549578932,0.00010874882656476181,0.010428270545241997,0.00013809514988817994,0.011751389274812571
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,1,0.005,0.5,0.5%,47027345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0008126707098297674,0.028507379918711703,0.0022363388859160337,0.04728994487114606,7.161826943992366e-05,0.008462757791637644,0.00013005497413334454,0.011404164771404547
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,2,0.005,0.5,0.5%,47037345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0006790836729060727,0.026059233927843557,0.0018881983660231439,0.04345340453892127,5.7672403147810416e-05,0.007594234862565841,9.138024954726376e-05,0.009559301729062837
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,3,0.005,0.5,0.5%,47047345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0008522576275966679,0.02919345179311052,0.0023466886242385796,0.048442632300883276,0.00011613043455986905,0.010776383185460188,9.395382399155495e-05,0.009692978076502337
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,4,0.005,0.5,0.5%,47057345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0008292465122442972,0.028796640641649454,0.002271397388044707,0.04765917947305332,8.217307073010716e-05,0.009064936333483382,0.0001341690779580773,0.011583137656010021
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,5,0.005,0.5,0.5%,47067345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0009698059470325641,0.03114170751632871,0.0027214197092179206,0.05216722830683954,9.237601855187627e-05,0.009611244381029766,9.562211332789561e-05,0.00977865600826083
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,6,0.005,0.5,0.5%,47077345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0005578236272558223,0.023618290100170723,0.001481299159827023,0.03848764944533536,7.496735552340538e-05,0.008658369102978077,0.00011720436641703857,0.010826096545710212
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,7,0.005,0.5,0.5%,47087345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0008065611556614464,0.028400020346144937,0.002192353956107165,0.046822579554176263,9.000143550493612e-05,0.009486908637956629,0.00013732807537223835,0.011718706215800375
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,8,0.005,0.5,0.5%,47097345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0007989760796563675,0.02826616492657551,0.002155280216521118,0.04642499560065804,8.605645210608692e-05,0.009276661689750625,0.00015559157034189752,0.012473635009166234
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,9,0.005,0.5,0.5%,47107345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0006709929448713743,0.025903531513509395,0.0018224975406065757,0.042690719607504576,5.80729398174995e-05,0.007620560334876924,0.00013240835419004783,0.011506882905028964
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,10,0.005,0.5,0.5%,47117345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0007956302110942781,0.028206917787916463,0.002162913784563394,0.04650713692072857,7.043579377048027e-05,0.00839260351562495,0.0001535410549489602,0.01239116842549403
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,11,0.005,0.5,0.5%,47127345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0007790275035475765,0.027911064177984623,0.002147460773452576,0.04634070320412258,8.202562181208072e-05,0.00905679975554725,0.00010759611537807246,0.010372854736188705
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,12,0.005,0.5,0.5%,47137345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0008134019696246623,0.02852020283281068,0.002248789013452399,0.04742139826547082,7.694389847872962e-05,0.008771767124059417,0.00011447299694285818,0.010699205435117983
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,13,0.005,0.5,0.5%,47147345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0007638724353541182,0.027638242262381995,0.0021030346752080754,0.04585885601721957,6.851570320951517e-05,0.008277421289841129,0.00012006692764476412,0.010957505539344442
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,14,0.005,0.5,0.5%,47157345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0006385718750669689,0.025269979720351356,0.0016995406336644846,0.04122548524474254,7.780736675942812e-05,0.008820848414944456,0.00013836762477699384,0.011762976867145232
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,15,0.005,0.5,0.5%,47167345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0007194054710703054,0.02682173504958815,0.0019363590665074715,0.04400408011204724,9.245102939743788e-05,0.009615145833394201,0.0001294063173060067,0.011375689750780245
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30",47,16,0.005,0.5,0.5%,47177345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0047\30, 30\model.pth",0.0008234812110171615,0.028696362330740834,0.0022497435863774572,0.04743146198861529,7.15142237245292e-05,0.008456608287282154,0.000149185822949498,0.012214164848629562
