scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,13,0.005,0.5,0.5%,41147345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0007559428384554175,0.027494414677447083,0.0019782183162595146,0.04447716623459182,0.00015253932418873183,0.012350681122461701,0.00013707087491800606,0.011707727145693398
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,14,0.005,0.5,0.5%,41157345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0006706725284956742,0.02589734597397336,0.0017676717940187726,0.042043689110480925,0.00014500573607127088,0.012041832753832403,9.934005539697921e-05,0.009966948148604928
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,15,0.005,0.5,0.5%,41167345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0006189152403302215,0.024878007161551776,0.0016129376682598817,0.04016139524792287,0.00014059567806885554,0.011857304840007089,0.00010321237466192734,0.01015934912590011
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,16,0.005,0.5,0.5%,41177345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0008370115160948958,0.02893115130952959,0.002213813042076165,0.04705117471515632,0.00015973534103099317,0.012638644746609234,0.00013748616517752943,0.011725449465906602
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,17,0.005,0.5,0.5%,41187345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0006668859076852929,0.025824134209790905,0.0017252177383804046,0.04153574049394575,0.00015782704917439717,0.012562923591839487,0.00011761293550107687,0.010844949769412344
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,18,0.005,0.5,0.5%,41197345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0006789691833605893,0.026057037117841877,0.0017559160826105824,0.04190365237793219,0.00015535571448634046,0.012464177248673113,0.00012563575298484508,0.011208735565836367
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,19,0.005,0.5,0.5%,41207345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0006329899764135197,0.02515929204913206,0.0015973930295248363,0.03996739958422159,0.0001929167453737346,0.013889447266674603,0.0001086601543419885,0.010424018147623712
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,0,0.01,1.0,1%,41022345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002327859821454205,0.04824789965847431,0.0058796238138037445,0.07667870508689974,0.0006554926975638687,0.025602591618112975,0.0004484629529950013,0.021176943901210138
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,1,0.01,1.0,1%,41032345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002433821547668377,0.0493337769450949,0.00621298469976197,0.07882248854078365,0.0006618486355633646,0.025726419019431457,0.00042663130767979675,0.02065505525724385
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,2,0.01,1.0,1%,41042345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0029134067048786614,0.05397598266709613,0.007766908097799332,0.0881300635299858,0.0005707277794734456,0.023889909574409143,0.000402584237363206,0.020064501921632793
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,3,0.01,1.0,1%,41052345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002683002516947021,0.05179770764181578,0.0069970074196143185,0.08364811665312208,0.0006556726324405116,0.025606105374314767,0.0003963274987862331,0.019907975758128527
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,4,0.01,1.0,1%,41062345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.00234887475519994,0.04846519117057045,0.0059595547806937784,0.0771981527025989,0.0005498784666943823,0.02344948755718091,0.0005371910182116579,0.023177381608189867
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,5,0.01,1.0,1%,41072345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0028374357555921302,0.05326758635035128,0.007443622868556919,0.08627643286875576,0.0006905840814619868,0.026278966521954147,0.0003781003167574859,0.019444801792702488
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,6,0.01,1.0,1%,41082345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002690687957829958,0.05187184166607118,0.007025837802274158,0.08382027083154861,0.0006368143178040686,0.02523518016191025,0.00040941175341164816,0.020233925803255486
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,7,0.01,1.0,1%,41092345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0027466175993858823,0.05240818256136996,0.0070928985340426645,0.08421934774173132,0.0006197731049184707,0.02489524261618012,0.0005271811591965126,0.022960425936739776
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,8,0.01,1.0,1%,41102345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.00274521521317831,0.0523948013945879,0.007218306743283716,0.08496061877884198,0.0005894256532779795,0.0242780899841396,0.0004279132429732346,0.020686063979723997
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,9,0.01,1.0,1%,41112345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0026262561576420127,0.051247011206918325,0.006627581175167121,0.08140995746938529,0.0006592547330610365,0.02567595632222949,0.0005919325646978812,0.024329664294804425
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,10,0.01,1.0,1%,41122345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0024164635319474984,0.049157537895499794,0.006274459164699469,0.07921148379306797,0.0005609694005161536,0.023684792600235146,0.0004139620306268732,0.020346056881540293
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,11,0.01,1.0,1%,41132345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.00269519149608653,0.05191523375741007,0.006833528081286273,0.08266515639183339,0.0008045652501318746,0.028364859423798922,0.0004474811568414427,0.02115375042023146
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,12,0.01,1.0,1%,41142345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0022811332873322273,0.04776121111668157,0.00590275406275234,0.07682938280861262,0.0005302960107979171,0.023028156912743084,0.00041034978844642464,0.020257092299893996
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,13,0.01,1.0,1%,41152345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002283776266071668,0.047788871780694596,0.005664723966465894,0.07526436053316267,0.0007269730221069536,0.026962437243449516,0.0004596318096421559,0.021439025389279148
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,14,0.01,1.0,1%,41162345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002378195731407633,0.04876674821440971,0.005977377799509967,0.07731350334521109,0.0006680974587395915,0.025847581293799844,0.0004891119359733409,0.02211587520251778
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,15,0.01,1.0,1%,41172345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002662881352293153,0.05160311378485947,0.007026109459760526,0.08382189129195622,0.0005589559461990933,0.023642249178094148,0.00040357865091984025,0.020089267057805775
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,16,0.01,1.0,1%,41182345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.002539043802206278,0.05038892539245383,0.006453969406106905,0.08033660066312805,0.0005994690673846836,0.024484057412624313,0.0005636929331272445,0.02374221836996797
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,17,0.01,1.0,1%,41192345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0027769231795303963,0.05269651961496505,0.00700063668074697,0.08366980746211246,0.0006767562736925647,0.02601453965943977,0.0006533765841516548,0.025561232054649767
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,18,0.01,1.0,1%,41202345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0023152819837584724,0.04811737714961688,0.005940478690018364,0.0770745009067095,0.0005431012287208858,0.023304532364346764,0.00046226603253616714,0.02150037284644541
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,19,0.01,1.0,1%,41212345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.0023601613172211204,0.048581491508815584,0.0058591410753525254,0.07654502645732461,0.0007783510493479362,0.02789894351669855,0.00044299182696289964,0.02104737102259804
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,0,0.02,2.0,2%,41032345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.009754463888658159,0.09876468948292279,0.024861588364134244,0.15767557947930377,0.002696609532913605,0.05192888919391214,0.001705193768926625,0.04129399192287693
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,1,0.02,2.0,2%,41042345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.011614532020284084,0.10777073823763147,0.03094265490892145,0.17590524412001324,0.002288907717039219,0.04784253042052875,0.0016120334348915866,0.04015013617525583
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,2,0.02,2.0,2%,41052345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.010668022814481516,0.10328612111257503,0.027795421228503193,0.16671958861664454,0.0026246241060439244,0.05123108534907224,0.0015840231088974299,0.03979978779965328
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,3,0.02,2.0,2%,41062345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.009304719338004853,0.09646097313424146,0.023547700759834492,0.1534526010201016,0.0022154090115446314,0.04706813159181732,0.0021510482426354404,0.04637939459108366
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,4,0.02,2.0,2%,41072345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.01134067786417508,0.10649261882485134,0.029753230865747368,0.1724912486642362,0.0027608601650362897,0.05254388798933982,0.0015079425617415864,0.038832236115649926
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,5,0.02,2.0,2%,41082345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.010754966174705177,0.1037061530223987,0.02811616494126712,0.167678755187612,0.002514117562699045,0.05014097688217737,0.0016346160201493665,0.04043038486274112
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,6,0.02,2.0,2%,41092345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.010975828308317222,0.1047655874241023,0.028366656274628806,0.16842403710465084,0.0024309154684562717,0.049304314907077575,0.002129913181866592,0.04615098245830301
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,7,0.02,2.0,2%,41102345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.010910448057318863,0.10445309022388406,0.028682531770310864,0.16935917976392914,0.002357337521798701,0.04855242034954284,0.0016914748798470237,0.04112754405318927
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",41,8,0.02,2.0,2%,41112345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0041\50, 50\model.pth",0.010527002216999438,0.10260118038794407,0.0265725748365517,0.16301096538746007,0.0026469512178196996,0.0514485297925966,0.002361480596626908,0.0485950676162397
