scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,12,0.01,1.0,1%,51142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.004699998037195238,0.06855653168878395,0.013046813654121782,0.11422264947952215,0.0003714482033672351,0.01927299155209785,0.0006817322540966941,0.026110002950913164
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,13,0.01,1.0,1%,51152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.0058534999120915185,0.07650816892392288,0.016303321131294655,0.12768445923954352,0.00034119608165583237,0.01847149375810826,0.0009159825233240682,0.030265203176652693
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,14,0.01,1.0,1%,51162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.004445339371871521,0.06667337828452613,0.012183519589750606,0.1103789816484579,0.000354501204819595,0.018828202378867585,0.0007979973210443614,0.02824884636661047
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,15,0.01,1.0,1%,51172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.005589789267328055,0.07476489328105843,0.01531073288372161,0.12373654627361154,0.00034471274000459574,0.01856644123154989,0.00111392217825796,0.03337547270463686
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,16,0.01,1.0,1%,51182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.005060616002212957,0.0711380067348879,0.013862075437952584,0.11773731540150124,0.000425180101125342,0.02061989575932289,0.000894592467560944,0.02990973867423358
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,17,0.01,1.0,1%,51192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.004405745227845012,0.06637578796402353,0.0121954042242327,0.11043280411287536,0.0003231600342638341,0.0179766524765829,0.0006986714250385018,0.02643239347918576
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,18,0.01,1.0,1%,51202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.0044858935942269414,0.06697681385544509,0.012487515738051487,0.11174755361103655,0.0002940671507728254,0.017148386243983,0.0006760978938565132,0.02600188250601316
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,19,0.01,1.0,1%,51212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.0046966770907244685,0.06853230691232033,0.013027952311052263,0.11414005568183443,0.0003128798142508327,0.017688409036734555,0.0007491991468703096,0.02737150245913274
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,0,0.02,2.0,2%,51032345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.016602652845844418,0.12885128189445544,0.046048752700216654,0.21458973111548618,0.0013502700882014197,0.03674602139281775,0.002408935749115186,0.04908091023111925
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,1,0.02,2.0,2%,51042345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.020290759097637914,0.14244563558648582,0.05560032969952641,0.23579722156871658,0.0015877859108240067,0.039847031392865474,0.003684161682563332,0.06069729551276014
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,2,0.02,2.0,2%,51052345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.015106620152399865,0.12290899134074718,0.04102076759133245,0.20253584273242217,0.0012043707336961518,0.03470404491836869,0.003094722132170997,0.055630226785183944
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,3,0.02,2.0,2%,51062345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.017318689351385915,0.13160049145571576,0.048118244922015406,0.21935871289286735,0.0012629910531512679,0.035538585412917996,0.0025748320789910828,0.05074280322362062
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,4,0.02,2.0,2%,51072345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.02153890416411734,0.14676138512605194,0.059707716986038745,0.24435162570778765,0.0015138173486838368,0.03890780575519309,0.0033951781576294347,0.05826815732138296
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,5,0.02,2.0,2%,51082345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.018640165798381493,0.13652899251946998,0.051143578030586605,0.22614945949656082,0.0014912132813277345,0.038616230801668545,0.003285706083230133,0.05732107887357087
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,6,0.02,2.0,2%,51092345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.016875749824780673,0.12990669661253293,0.04641381623807977,0.21543866003593637,0.0012187247171463688,0.03491023799899349,0.0029947085191158805,0.05472393004085032
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,7,0.02,2.0,2%,51102345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.0126600042441771,0.11251668429249548,0.0342007104821025,0.18493434100269884,0.0012753766202235272,0.03571241549130396,0.002503925630205277,0.05003924090356764
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,8,0.02,2.0,2%,51112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.015521620978445838,0.12458579765946774,0.04239607780449733,0.20590307866687502,0.0013385247779940724,0.03658585488947979,0.0028302603528461033,0.053200191285803694
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,9,0.02,2.0,2%,51122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.017665781612712393,0.13291268416788668,0.04936574551222564,0.22218403523256489,0.0011533496165573353,0.03396100140686866,0.002478249709354208,0.04978202194923593
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,10,0.02,2.0,2%,51132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.018132467148349124,0.13465684961541735,0.05012189326222225,0.22387919345535942,0.0014776348700645237,0.03844001652008651,0.002797873312760593,0.052894927098546915
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,11,0.02,2.0,2%,51142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.018906172193782867,0.13749971706801023,0.052517336201784275,0.22916661231903804,0.001492299141510065,0.03863028787764938,0.002708881238054257,0.052046913818729515
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,12,0.02,2.0,2%,51152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.02340115533279903,0.15297436168456147,0.06518841562582385,0.2553202217330697,0.0013656014943478833,0.036954045710150374,0.003649448878225361,0.060410668579526254
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,13,0.02,2.0,2%,51162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.01756835102065446,0.13254565636283394,0.048116407786389155,0.21935452533829602,0.0014024276729534702,0.037449000960686124,0.0031862176026207444,0.05644659070856932
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,14,0.02,2.0,2%,51172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.022489208567914788,0.14996402424553293,0.06156721258189331,0.2481274119920919,0.001376445639165036,0.03710048030908813,0.0045239674826860286,0.06726044515676378
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,15,0.02,2.0,2%,51182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.0203423829100298,0.14262672579159139,0.05571623783221596,0.236042872868926,0.0017136703382700524,0.04139650152210996,0.0035972405596033964,0.0599770002551261
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,16,0.02,2.0,2%,51192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.017819546660388663,0.13348987474856908,0.04934220962974835,0.2221310640809798,0.0013086282306490826,0.036174966905984623,0.0028078021207685565,0.052988698047494585
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,17,0.02,2.0,2%,51202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.018065310650028116,0.1344072566866392,0.050311698382975265,0.22430269365965105,0.001179242186388807,0.0343400958995284,0.002704991380720263,0.05200953163334835
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,18,0.02,2.0,2%,51212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.018746039116790233,0.1369161755118446,0.05198434581935635,0.22800075837452022,0.0012527268325094188,0.03539388128631019,0.0030010446985049245,0.05478179166935784
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,19,0.02,2.0,2%,51222345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.017374514787920615,0.13181242273746666,0.04650213502727486,0.21564353694760913,0.0013775767183409825,0.03711572063615339,0.004243832618145993,0.06514470521958014
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,0,0.05,5.0,5%,51062345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.11059389066466996,0.3325565976862735,0.3076128786074596,0.5546285951945316,0.008100418718046853,0.09000232618130963,0.016068374668503395,0.126761092881465
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,1,0.05,5.0,5%,51072345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.13734463999285557,0.37060037775595367,0.3814632627385708,0.6176271227355311,0.009735917866439578,0.0986707548691079,0.020834739373556316,0.14434243788143636
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,2,0.05,5.0,5%,51082345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.11560105253041947,0.34000154783532893,0.317143263542556,0.5631547420936416,0.009316517669011839,0.09652210974181946,0.020343376379690525,0.14263020851029604
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,3,0.05,5.0,5%,51092345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.10341228566283095,0.32157780654583573,0.28441939196443516,0.5333098461161534,0.007573765674422104,0.08702738462358905,0.018243699349635593,0.13506923909475316
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,4,0.05,5.0,5%,51102345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.07823306605033271,0.2797017448110267,0.2108720971929245,0.4592081196940277,0.00792750303876792,0.0890365264302686,0.015899597919305692,0.1260936077654442
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,5,0.05,5.0,5%,51112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.09530437965906652,0.30871407428082465,0.25964654348828314,0.5095552408603832,0.008445023039583192,0.09189680647108034,0.017821572449333262,0.1334974623329345
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,6,0.05,5.0,5%,51122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.1083313789359039,0.3291373253459776,0.30226463398251086,0.5497859892562841,0.00724252204091707,0.08510300841284678,0.015486980784283762,0.12444669856723305
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,7,0.05,5.0,5%,51132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.114493441607865,0.3383687952631936,0.31696057410434675,0.5629925169168297,0.009501697084972172,0.0974766489215349,0.017018053634276095,0.13045326225999906
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,8,0.05,5.0,5%,51142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.11918426253563782,0.3452307381095111,0.3313465790543468,0.575627118067197,0.009485404423413222,0.09739304093934649,0.016720804129153458,0.1293089483723128
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,9,0.05,5.0,5%,51152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.14531788704320706,0.381205832908164,0.40487725385413936,0.6362996572796024,0.008674865674540549,0.09313895895134618,0.02240154160094116,0.14967144550962672
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,10,0.05,5.0,5%,51162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.10619479195499484,0.3258754239813043,0.29029320912665507,0.5387886497752667,0.00857280050509285,0.0925894189694095,0.01971836623323661,0.14042210023082766
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,11,0.05,5.0,5%,51172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.14254406440443473,0.3775500819817614,0.38985986406094697,0.6243875912131398,0.008532917779135474,0.09237379378988109,0.029239411373221696,0.17099535482936867
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,12,0.05,5.0,5%,51182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.128873831075279,0.3589900152863294,0.35289104522958376,0.5940463325613448,0.011011057760363574,0.10493358737965444,0.02271939023588969,0.1507295267553431
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,13,0.05,5.0,5%,51192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.11475155929070198,0.33874999526302874,0.31792788506302094,0.563850942238302,0.008504558644612671,0.09222016398062124,0.017822234164472265,0.1334999406908942
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,14,0.05,5.0,5%,51202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.11529318343933383,0.3395484993919629,0.3215006130187751,0.5670102406648182,0.007496630463120804,0.08658308416267466,0.016882306836105632,0.1299319315491986
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,15,0.05,5.0,5%,51212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.11681870164518876,0.34178750949265063,0.32358309175313255,0.5688436443814174,0.0079184688456154,0.08898577889536845,0.018954544336818417,0.13767550376453475
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,16,0.05,5.0,5%,51222345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.1104959295651659,0.33240928020313437,0.2959545774139761,0.5440170745610621,0.008835505832004875,0.09399737141008187,0.026697705449516704,0.1633943250223725
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,17,0.05,5.0,5%,51232345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.13158912059089217,0.3627521476034183,0.36055744929010247,0.6004643613821743,0.010226079740528374,0.10112408091314538,0.02398383274204563,0.15486714545714864
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,18,0.05,5.0,5%,51242345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.09753216891743012,0.3123014071653058,0.2660348826829449,0.5157856945311152,0.0075218501830301146,0.08672860072104308,0.019039773886315326,0.13798468714431802
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,19,0.05,5.0,5%,51252345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.15325142048239798,0.39147339690252003,0.4249166915475617,0.6518563427225064,0.009613589472002557,0.0980489136706907,0.025223980427629748,0.15882059195088571
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,0,0.1,10.0,10%,51112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.3657382441156046,0.6047629652315067,0.9922942422990534,0.9961396700759655,0.03453927768685154,0.1858474581124303,0.07038121236090907,0.26529457657650873
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,1,0.1,10.0,10%,51122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.4175743044416347,0.6461998951111294,1.162301968373929,1.0781010937634417,0.029453326550749715,0.17161971492445066,0.06096761840022515,0.24691621736983002
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,2,0.1,10.0,10%,51132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.4533666421177283,0.6733250642280654,1.2549552124092151,1.120247835262008,0.03980479795701704,0.19951139806291027,0.06533991598695278,0.25561673651573125
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,3,0.1,10.0,10%,51142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.46512277079983544,0.6819990988262634,1.291851742775227,1.1365965611311812,0.03845979911429517,0.1961117006052805,0.0650567705099845,0.2550622875102952
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,4,0.1,10.0,10%,51152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.5502419113763659,0.7417829273961257,1.5308389634481068,1.2372707720818863,0.03529858143884113,0.18787916712302385,0.08458818924214957,0.2908404876253469
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,5,0.1,10.0,10%,51162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.40028604231528203,0.632681627926149,1.0915801105905818,1.0447871125691501,0.033410694419913164,0.18278592511436204,0.07586732193535078,0.2754402329641601
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,6,0.1,10.0,10%,51172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.5625230312864471,0.7500153540338005,1.5384220778470457,1.2403314387078341,0.033424182938665295,0.18282281842993586,0.11572283307363036,0.34018058891363917
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30, 30",51,7,0.1,10.0,10%,51182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0051\30, 30, 30\model.pth",0.5087944355504003,0.7132982795089304,1.3917594122667345,1.1797285332934584,0.045948099381713715,0.21435507780716023,0.08867579500275244,0.29778481325069694
