scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,14,0.005,0.5,0.5%,48157345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0009964520108614741,0.03156662811992238,0.002735259522069515,0.05229970862317987,0.00012733879634187594,0.01128444931495888,0.0001267577141730314,0.011258672842437131
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,15,0.005,0.5,0.5%,48167345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0008433577026625964,0.029040621595664864,0.0023106123490205287,0.04806882928697691,9.514143183826818e-05,0.009754046946691828,0.00012431932712899218,0.011149857717881075
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,16,0.005,0.5,0.5%,48177345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0008752148349456456,0.02958403006599415,0.0023771365810274104,0.0487558876550044,0.00011343662745908922,0.010650663240338098,0.00013507129635043747,0.011622017740067233
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,17,0.005,0.5,0.5%,48187345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0010428097208489229,0.03229256448238391,0.002865364823800225,0.05352910258728634,0.00013912845931403516,0.011795272752846165,0.0001239358794325085,0.011132649254894744
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,18,0.005,0.5,0.5%,48197345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0010135704132286675,0.031836620631415444,0.002718696377052643,0.05214111982929254,0.00012832696332496952,0.011328149157076346,0.00019368789930839013,0.013917180005604228
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,19,0.005,0.5,0.5%,48207345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0010336595929279825,0.0321505768677326,0.0027818940604236795,0.052743663699288845,0.0001611469205169591,0.012694365699670035,0.0001579377978433083,0.012567330577465856
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,0,0.01,1.0,1%,48022345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.004101887127631954,0.06404597667013873,0.011264268363814086,0.1061332575765678,0.0004172581087498539,0.02042689669895684,0.0006241349103319215,0.02498269221545031
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,1,0.01,1.0,1%,48032345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0028180843752251125,0.05308563247456992,0.007482478169734734,0.08650131889014603,0.0004613969083240654,0.02148015149676709,0.0005103780476165376,0.022591548145634854
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,2,0.01,1.0,1%,48042345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003424069426746303,0.058515548589638144,0.009258671519305286,0.09622199083008669,0.00048697572737925297,0.022067526535143284,0.0005265610335543691,0.022946917735381565
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,3,0.01,1.0,1%,48052345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0024392452958064653,0.049388716280203776,0.006319787304721793,0.07949708991354208,0.0003790252690631224,0.019468571315407877,0.0006189233136344808,0.024878169418879693
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,4,0.01,1.0,1%,48062345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.004232465176644675,0.0650573990922222,0.011502627910486564,0.10725030494355979,0.0005561476178602298,0.023582782233235962,0.0006386200015872312,0.025270931949321365
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,5,0.01,1.0,1%,48072345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.004102079024952826,0.06404747477420812,0.011155157885335958,0.10561798088079491,0.00048006619422679363,0.021910412917761125,0.0006710129952957278,0.025903918531676395
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,6,0.01,1.0,1%,48082345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0034907188544288587,0.059082305764322184,0.009499963779119719,0.09746775763871722,0.0004935320897182494,0.022215582137730477,0.00047866069444860935,0.02187831562183454
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,7,0.01,1.0,1%,48092345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0032179247689255743,0.05672675531815278,0.008567814932835345,0.09256249204097385,0.0004537970550856407,0.021302512881949884,0.000632162318855738,0.02514283832139359
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,8,0.01,1.0,1%,48102345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.00388230105438631,0.062308113872804,0.010428034144474048,0.10211774647177663,0.0006767285292895408,0.02601400640596409,0.0005421404893953418,0.02328391052626989
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,9,0.01,1.0,1%,48112345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003500109943042169,0.05916172701199796,0.009425858067865783,0.09708685836850312,0.000586995478115373,0.02422798955991547,0.00048747628314535165,0.02207886507829041
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,10,0.01,1.0,1%,48122345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003178103877226339,0.05637467407645333,0.008658656465019572,0.0930519019957119,0.0004350923130199824,0.020858866532484033,0.00044056285363946345,0.02098958917271759
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,11,0.01,1.0,1%,48132345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003830234412834241,0.06188888763610347,0.010334893045400613,0.10166067600306725,0.0005383666687237287,0.023202729768795064,0.0006174435243783804,0.024848410902477858
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,12,0.01,1.0,1%,48142345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.004100433233639648,0.06403462527132994,0.011125034860309435,0.10547528080223079,0.0005216941439661848,0.02284062485936374,0.000654570696643324,0.025584579274307483
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,13,0.01,1.0,1%,48152345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.004129788108998572,0.06426342746071495,0.011231645016802967,0.10597945563552856,0.0005317981957708806,0.02306075011292739,0.0006259211144218679,0.025018415505820266
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,14,0.01,1.0,1%,48162345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0044378011594028025,0.06661682339621729,0.01199221470913802,0.10950897090712715,0.0006092866097550598,0.024683731682123344,0.0007119021593153274,0.026681494697923643
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,15,0.01,1.0,1%,48172345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0035851192403892253,0.059875865257958696,0.009797855908593792,0.09898411947678169,0.0004926584149057778,0.022195909868842453,0.00046484339766810656,0.021560227217450805
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,16,0.01,1.0,1%,48182345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003297154927633504,0.05742085794929839,0.008648618500636751,0.09299794890553635,0.0005641384025588803,0.023751597894854995,0.0006787078797048806,0.02605202256457031
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,17,0.01,1.0,1%,48192345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003802171447819422,0.061661750281835355,0.010303873611603183,0.10150799777161987,0.0005994632291220814,0.024483938186535298,0.0005031775027330032,0.022431618370795343
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,18,0.01,1.0,1%,48202345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0037796412905207618,0.061478787321488065,0.010187774481974872,0.10093450590345639,0.00039415174117099386,0.01985325517820677,0.0007569976484164198,0.027513590249482522
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,19,0.01,1.0,1%,48212345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.003628116481522634,0.06023384830411082,0.009594756370534004,0.09795282727177405,0.000571824330899462,0.023912848657143757,0.000717768743134437,0.02679120645164075
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,0,0.02,2.0,2%,48032345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.011296785454128397,0.10628633709996971,0.03002787398833751,0.17328552734818192,0.001841426680466114,0.04291184778666742,0.002021055693581566,0.04495615301136838
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,1,0.02,2.0,2%,48042345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0136718260546452,0.1169265840373574,0.036937982510609466,0.19219256622098957,0.0019624910407973675,0.04430001174714706,0.002115004612528768,0.045989179298273716
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,2,0.02,2.0,2%,48052345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.009806036181567246,0.0990254319938431,0.02540578768407946,0.15939193105072622,0.0015231348166539148,0.0390273598473419,0.0024891860439683676,0.049891743244432414
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,3,0.02,2.0,2%,48062345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.016934576379241516,0.130132918123131,0.04600617568466959,0.21449050255120758,0.002245860974880938,0.04739051566380068,0.002551692478174017,0.050514279943141
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,4,0.02,2.0,2%,48072345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.0163896037768271,0.12802188788182706,0.04454747860430794,0.21106273618123106,0.0019114931839669235,0.043720626527611925,0.0027098395422064225,0.05205611916198155
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,5,0.02,2.0,2%,48082345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.013973497887610797,0.11820955074616771,0.03804695438991531,0.19505628518434187,0.001956646174256296,0.04423399342424665,0.00191689309866079,0.04378233774778124
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,6,0.02,2.0,2%,48092345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.01278424231518049,0.11306742375759912,0.03402951136111469,0.1844708957020448,0.0017959731101816168,0.042378922947399415,0.002527242474245164,0.050271686606331044
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,7,0.02,2.0,2%,48102345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.01531320567346207,0.12374653802616892,0.04107864772133338,0.20267868097393316,0.002696473711611755,0.05192758141500291,0.00216449558744108,0.046524139835585135
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,8,0.02,2.0,2%,48112345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.01412685003017178,0.11885642612064264,0.038096790966196885,0.19518399259723346,0.0023467827198052783,0.04844360349731715,0.001936976404513171,0.04401109410720405
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,9,0.02,2.0,2%,48122345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.012751937536348124,0.11292447713559768,0.03473502296977232,0.1863733429698902,0.0017385486075397073,0.04169590636429082,0.001782241031732341,0.04221659663843524
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,10,0.02,2.0,2%,48132345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.015394088429630817,0.12407291577790383,0.041593748051911,0.20394545361912583,0.002135338002078566,0.046209717615222086,0.002453179234902889,0.04952957939355925
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,11,0.02,2.0,2%,48142345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.01649283813818603,0.12842444525161878,0.04476891728620032,0.21158666613518046,0.002099201428681532,0.04581704299364519,0.0026103956996762446,0.051092031665184785
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,12,0.02,2.0,2%,48152345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.01635020623398108,0.12786792496158322,0.044454592825615896,0.21084257830337755,0.002104694080543634,0.045876944978318186,0.0024913317957837087,0.04991324268952788
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,13,0.02,2.0,2%,48162345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.017695260530930193,0.13302353374846945,0.047818809550827686,0.21867512330127467,0.002440186790954819,0.04939824684090336,0.0028267852510080725,0.05316752064003053
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,14,0.02,2.0,2%,48172345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.014171581450755179,0.11904445157484317,0.03871130030623504,0.19675187497514487,0.0019453382802738961,0.04410598916557587,0.0018581057657566036,0.04310575095920037
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,15,0.02,2.0,2%,48182345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.013262227906980301,0.11516174671730323,0.03481541320414934,0.18658888821189043,0.0022516978304973722,0.047452058232466295,0.0027195726862941894,0.05214952239756553
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,16,0.02,2.0,2%,48192345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.015168109281468816,0.1231588782080643,0.041104246166349376,0.202741821453664,0.00239570682657571,0.04894595822512529,0.002004374851481363,0.044770245157708964
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,17,0.02,2.0,2%,48202345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.015220460573601,0.12337123073715768,0.04105119543970078,0.20261094600169258,0.0015854048472712012,0.03981714263067104,0.0030247814338310165,0.05499801299893494
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,18,0.02,2.0,2%,48212345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.014372820292529018,0.11988669772968566,0.03797467673075441,0.19487092325627856,0.0022858883072663792,0.04781096429969154,0.002857895839566269,0.05345929142409455
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,19,0.02,2.0,2%,48222345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.013656206832327123,0.11685977422675059,0.03637518267249418,0.19072279012350407,0.002071148698083407,0.04550987473157234,0.002522289126403783,0.050222396661288304
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,0,0.05,5.0,5%,48062345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.10650287603149863,0.3263477838617855,0.2891141955518356,0.5376934029275751,0.014552726987147753,0.12063468401395908,0.01584170555551248,0.1258638373620973
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",48,1,0.05,5.0,5%,48072345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0048\30, 30, 30\model.pth",0.1018440822747166,0.31913019643198387,0.2762995775153052,0.5256420621633178,0.011989448141048393,0.1094963384823821,0.01724322116779617,0.13131344625664262
